1076	file:/media/sf_vm-shared/project4/data/nsf/international-research-experience-team-travel-and-reuret-sites-development.txt	0.05821917808219178	0.3595890410958904	0.003424657534246575	0.2910958904109589	0.003424657534246575	0.017123287671232876	0.003424657534246575	0.003424657534246575	0.04452054794520548	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.05821917808219178	0.04452054794520548	0.08561643835616438
1077	file:/media/sf_vm-shared/project4/data/nsf/us-egypt-cooperative-research-characterization-of-conditions-associated-with.txt	9.92063492063492E-4	0.044642857142857144	9.92063492063492E-4	0.3343253968253968	9.92063492063492E-4	9.92063492063492E-4	0.012896825396825396	0.028769841269841268	0.020833333333333332	9.92063492063492E-4	9.92063492063492E-4	0.028769841269841268	0.14781746031746032	9.92063492063492E-4	9.92063492063492E-4	9.92063492063492E-4	0.00496031746031746	9.92063492063492E-4	0.06448412698412699	0.30257936507936506
1078	file:/media/sf_vm-shared/project4/data/nsf/igert-cross-disciplinary-research-training-in-mathematical-biology.txt	0.0011792452830188679	0.3738207547169811	0.00589622641509434	0.4115566037735849	0.0011792452830188679	0.0011792452830188679	0.020047169811320754	0.0011792452830188679	0.05778301886792453	0.00589622641509434	0.00589622641509434	0.0011792452830188679	0.09080188679245282	0.0011792452830188679	0.0011792452830188679	0.015330188679245283	0.0011792452830188679	0.0011792452830188679	0.0011792452830188679	0.0011792452830188679
1079	file:/media/sf_vm-shared/project4/data/nsf/optimal-prediction-for-non-linear-problems.txt	0.03571428571428571	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	0.03571428571428571	0.11263736263736264	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	0.0027472527472527475	0.2774725274725275	0.0027472527472527475	0.013736263736263736	0.013736263736263736	0.21153846153846154	0.0027472527472527475	0.0027472527472527475	0.2664835164835165
1080	file:/media/sf_vm-shared/project4/data/nsf/sger-exploratory-research-on-manufacturing-of-advanced-3-d-micro-actuators.txt	0.07170542635658915	0.001937984496124031	0.001937984496124031	0.001937984496124031	0.1569767441860465	0.009689922480620155	0.001937984496124031	0.001937984496124031	0.11046511627906977	0.001937984496124031	0.040697674418604654	0.001937984496124031	0.24224806201550386	0.001937984496124031	0.01744186046511628	0.07170542635658915	0.01744186046511628	0.21124031007751937	0.009689922480620155	0.025193798449612403
1081	file:/media/sf_vm-shared/project4/data/nsf/cedar-effects-of-vertically-propagating-waves-on-the-dynamics-of-the-middle.txt	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.05985915492957746	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.017605633802816902	0.0035211267605633804	0.17253521126760563	0.045774647887323945	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.0035211267605633804	0.6514084507042254
1082	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-modeling-hydrologic-processes-in-the-arctic-a-watershed.txt	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.09051724137931035	0.004310344827586207	0.004310344827586207	0.004310344827586207	0.2801724137931034	0.22844827586206898	0.004310344827586207	0.021551724137931036	0.004310344827586207	0.05603448275862069	0.004310344827586207	0.2629310344827586
1083	file:/media/sf_vm-shared/project4/data/nsf/nomination-for-professor-chung-chiun-liu-for-paesmem-award.txt	0.004098360655737705	0.6926229508196722	0.05327868852459016	0.05327868852459016	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.05327868852459016	0.004098360655737705	0.020491803278688523	0.020491803278688523	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.004098360655737705	0.036885245901639344	0.020491803278688523	0.004098360655737705	0.004098360655737705
1084	file:/media/sf_vm-shared/project4/data/nsf/optically-switchable-metal-hydride-films-properties-and-structures.txt	9.157509157509158E-4	0.048534798534798536	9.157509157509158E-4	0.004578754578754579	0.09615384615384616	0.004578754578754579	0.004578754578754579	0.004578754578754579	9.157509157509158E-4	0.34523809523809523	0.008241758241758242	9.157509157509158E-4	0.10714285714285714	9.157509157509158E-4	9.157509157509158E-4	0.037545787545787544	0.008241758241758242	0.30128205128205127	9.157509157509158E-4	0.022893772893772892
1085	file:/media/sf_vm-shared/project4/data/nsf/in-vacuo-research-facility-for-characterizing-materials-processes-and.txt	0.0014792899408284023	0.03698224852071006	0.09023668639053255	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.013313609467455622	0.0014792899408284023	0.4511834319526627	0.23816568047337278	0.0014792899408284023	0.03698224852071006	0.0014792899408284023	0.0014792899408284023	0.0014792899408284023	0.0073964497041420114	0.07248520710059171	0.0014792899408284023	0.03698224852071006
1086	file:/media/sf_vm-shared/project4/data/nsf/dissertation-enhancement-characterization-of-high-molecular-weight-dissolved.txt	0.0028735632183908046	0.02586206896551724	0.0028735632183908046	0.3132183908045977	0.02586206896551724	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.02586206896551724	0.0028735632183908046	0.014367816091954023	0.0028735632183908046	0.16379310344827586	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.16379310344827586	0.23275862068965517	0.0028735632183908046
1087	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-minority-protection-with-partisan-judges-the-impact-of.txt	0.6754587155963303	0.0011467889908256881	0.0011467889908256881	0.005733944954128441	0.0011467889908256881	0.010321100917431193	0.0011467889908256881	0.005733944954128441	0.005733944954128441	0.0011467889908256881	0.028669724770642203	0.0011467889908256881	0.23509174311926606	0.0011467889908256881	0.0011467889908256881	0.005733944954128441	0.0011467889908256881	0.0011467889908256881	0.014908256880733946	0.0011467889908256881
1088	file:/media/sf_vm-shared/project4/data/nsf/ideological-practices-of-science.txt	0.008522727272727272	0.11837121212121213	9.46969696969697E-4	0.08049242424242424	9.46969696969697E-4	0.008522727272727272	9.46969696969697E-4	9.46969696969697E-4	0.3039772727272727	0.008522727272727272	0.008522727272727272	0.06912878787878787	0.2168560606060606	0.004734848484848485	9.46969696969697E-4	9.46969696969697E-4	0.08428030303030302	9.46969696969697E-4	0.08049242424242424	9.46969696969697E-4
1089	file:/media/sf_vm-shared/project4/data/nsf/sbir-phase-i-statistical-text-categorization-with-task-specific-constraints.txt	0.0022727272727272726	0.0659090909090909	0.0022727272727272726	0.0022727272727272726	0.08409090909090909	0.23863636363636365	0.011363636363636364	0.0022727272727272726	0.038636363636363635	0.011363636363636364	0.3931818181818182	0.0022727272727272726	0.12045454545454545	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.011363636363636364	0.0022727272727272726	0.0022727272727272726
1090	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-discharge-variability-of-ross-ice-streams-over-the-last.txt	0.0022727272727272726	0.0022727272727272726	0.020454545454545454	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.0022727272727272726	0.275	0.0022727272727272726	0.038636363636363635	0.23863636363636365	0.029545454545454545	0.12954545454545455	0.0022727272727272726	0.011363636363636364	0.0022727272727272726	0.011363636363636364	0.0022727272727272726	0.020454545454545454	0.20227272727272727
1091	file:/media/sf_vm-shared/project4/data/nsf/data-based-construction-of-a-multi-step-predictor-for-multivariable-nonlinear.txt	0.007763975155279503	0.0015527950310559005	0.0015527950310559005	0.007763975155279503	0.05745341614906832	0.3059006211180124	0.0015527950310559005	0.0015527950310559005	0.007763975155279503	0.0015527950310559005	0.08850931677018634	0.0015527950310559005	0.281055900621118	0.020186335403726708	0.026397515527950312	0.020186335403726708	0.06987577639751552	0.013975155279503106	0.007763975155279503	0.07608695652173914
1092	file:/media/sf_vm-shared/project4/data/nsf/development-of-chromium-stable-isotopes-for-chromium-transport-studies-and-other.txt	0.006345177664974619	0.006345177664974619	0.0266497461928934	0.006345177664974619	0.046954314720812185	0.0012690355329949238	0.006345177664974619	0.006345177664974619	0.006345177664974619	0.0012690355329949238	0.031725888324873094	0.006345177664974619	0.18401015228426396	0.48350253807106597	0.0012690355329949238	0.0012690355329949238	0.0012690355329949238	0.08756345177664974	0.031725888324873094	0.05710659898477157
1093	file:/media/sf_vm-shared/project4/data/nsf/implementing-a-nanofabrication-concentration-into-the-applied-physics-curriculum.txt	0.0016891891891891893	0.5827702702702703	0.0016891891891891893	0.0625	0.0016891891891891893	0.015202702702702704	0.0016891891891891893	0.0016891891891891893	0.02195945945945946	0.048986486486486486	0.05574324324324324	0.0016891891891891893	0.05574324324324324	0.015202702702702704	0.0016891891891891893	0.0016891891891891893	0.0016891891891891893	0.12331081081081081	0.0016891891891891893	0.0016891891891891893
1094	file:/media/sf_vm-shared/project4/data/nsf/incite-a-framework-and-methodology-for-edge-based-traffic-processing-and.txt	0.0035816618911174787	7.163323782234957E-4	7.163323782234957E-4	7.163323782234957E-4	0.06088825214899714	0.5308022922636103	7.163323782234957E-4	0.0035816618911174787	7.163323782234957E-4	0.0666189111747851	0.05515759312320917	7.163323782234957E-4	0.22421203438395415	7.163323782234957E-4	7.163323782234957E-4	7.163323782234957E-4	0.020773638968481375	7.163323782234957E-4	7.163323782234957E-4	0.02650429799426934
1095	file:/media/sf_vm-shared/project4/data/nsf/international-conference-in-mathematics-in-biology.txt	0.010683760683760684	0.07905982905982906	0.019230769230769232	0.5662393162393162	0.002136752136752137	0.002136752136752137	0.019230769230769232	0.002136752136752137	0.019230769230769232	0.010683760683760684	0.002136752136752137	0.002136752136752137	0.12179487179487179	0.010683760683760684	0.002136752136752137	0.002136752136752137	0.11324786324786325	0.002136752136752137	0.002136752136752137	0.010683760683760684
1096	file:/media/sf_vm-shared/project4/data/nsf/complex-properties-of-disordered-quantum-systems.txt	0.001953125	0.001953125	0.001953125	0.001953125	0.001953125	0.095703125	0.001953125	0.001953125	0.009765625	0.087890625	0.009765625	0.001953125	0.158203125	0.009765625	0.001953125	0.001953125	0.291015625	0.259765625	0.017578125	0.041015625
1097	file:/media/sf_vm-shared/project4/data/nsf/dissertation-research-an-analysis-of-diversification-in-neritopsine-gastropods.txt	0.08486238532110092	0.011467889908256881	0.0022935779816513763	0.0022935779816513763	0.0022935779816513763	0.0022935779816513763	0.36926605504587157	0.0022935779816513763	0.011467889908256881	0.0022935779816513763	0.0389908256880734	0.02981651376146789	0.2775229357798165	0.0022935779816513763	0.0389908256880734	0.0022935779816513763	0.020642201834862386	0.0022935779816513763	0.0481651376146789	0.0481651376146789
1098	file:/media/sf_vm-shared/project4/data/nsf/quantum-field-theories-in-the-presence-of-external-fields.txt	0.0028735632183908046	0.04885057471264368	0.0028735632183908046	0.02586206896551724	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.0028735632183908046	0.16379310344827586	0.014367816091954023	0.2557471264367816	0.14080459770114942	0.0028735632183908046	0.0028735632183908046	0.014367816091954023	0.08333333333333333	0.19827586206896552	0.0028735632183908046	0.02586206896551724
1099	file:/media/sf_vm-shared/project4/data/nsf/painleve-equations.txt	0.0011904761904761906	0.0011904761904761906	0.010714285714285714	0.02023809523809524	0.010714285714285714	0.0011904761904761906	0.0011904761904761906	0.034523809523809526	0.0011904761904761906	0.010714285714285714	0.0011904761904761906	0.010714285714285714	0.11071428571428571	0.0011904761904761906	0.0011904761904761906	0.005952380952380952	0.6392857142857142	0.07261904761904762	0.02976190476190476	0.034523809523809526
1100	file:/media/sf_vm-shared/project4/data/nsf/travel-support-for-conference-in-honor-of-hendrik-w-lenstra-jr-march-21-23.txt	0.002066115702479339	0.1756198347107438	0.01859504132231405	0.30785123966942146	0.002066115702479339	0.010330578512396695	0.002066115702479339	0.010330578512396695	0.25	0.002066115702479339	0.002066115702479339	0.002066115702479339	0.002066115702479339	0.002066115702479339	0.04338842975206612	0.03512396694214876	0.12603305785123967	0.002066115702479339	0.002066115702479339	0.002066115702479339
1101	file:/media/sf_vm-shared/project4/data/nsf/mri-acquisition-of-instrumentation-for-vision-based-control-of-welding-and.txt	0.0017730496453900709	0.03723404255319149	0.008865248226950355	0.0017730496453900709	0.18617021276595744	0.12234042553191489	0.0017730496453900709	0.05851063829787234	0.0017730496453900709	0.06560283687943262	0.15070921985815602	0.015957446808510637	0.13652482269503546	0.008865248226950355	0.0017730496453900709	0.030141843971631204	0.0017730496453900709	0.11524822695035461	0.0017730496453900709	0.051418439716312055
1102	file:/media/sf_vm-shared/project4/data/nsf/mri-development-of-enhanced-radar-instrumentation-for-improved-characterization.txt	0.002777777777777778	0.058333333333333334	0.002777777777777778	0.002777777777777778	0.28055555555555556	0.002777777777777778	0.002777777777777778	0.03611111111111111	0.002777777777777778	0.002777777777777778	0.125	0.04722222222222222	0.125	0.002777777777777778	0.002777777777777778	0.025	0.025	0.013888888888888888	0.002777777777777778	0.2361111111111111
1103	file:/media/sf_vm-shared/project4/data/nsf/dissertation-research-the-origins-and-development-of-combat-information-centers.txt	0.0020325203252032522	0.0020325203252032522	0.026422764227642278	0.1402439024390244	0.0020325203252032522	0.05894308943089431	0.0020325203252032522	0.0020325203252032522	0.31910569105691056	0.0020325203252032522	0.01016260162601626	0.0020325203252032522	0.22967479674796748	0.01016260162601626	0.0020325203252032522	0.034552845528455285	0.0020325203252032522	0.0020325203252032522	0.07520325203252033	0.07520325203252033
